ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-11 00:00:00,001,颗粒物,1.585,20,CEMS维护,0,0,2023-01-12T12:35:05.383,2023-05-07T14:33:15.343,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-11 00:00:00,002,二氧化硫,37.805,80,CEMS维护,0,0,2023-01-12T12:35:05.383,2023-05-07T14:33:15.343,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-11 00:00:00,003,氮氧化物,86.697,250,CEMS维护,0,0,2023-01-12T12:35:05.383,2023-05-07T14:33:15.343,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-11 00:00:00,004,一氧化碳,2.314,80,CEMS维护,0,0,2023-01-12T12:35:05.383,2023-05-07T14:33:15.343,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-11 00:00:00,008,氯化氢,15.764,50,CEMS维护,0,0,2023-01-12T12:35:05.387,2023-05-07T14:33:15.343,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-11 00:00:00,001,颗粒物,0.375,20,,0,0,2023-01-12T12:35:05.527,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-11 00:00:00,002,二氧化硫,37.79,80,,0,0,2023-01-12T12:35:05.527,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-11 00:00:00,003,氮氧化物,91.575,250,,0,0,2023-01-12T12:35:05.527,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-11 00:00:00,004,一氧化碳,11.247,80,,0,0,2023-01-12T12:35:05.527,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-11 00:00:00,008,氯化氢,6.011,50,,0,0,2023-01-12T12:35:05.527,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-11 00:00:00,001,颗粒物,0.593,20,,0,0,2023-01-12T12:35:05.4,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-11 00:00:00,002,二氧化硫,38.509,80,,0,0,2023-01-12T12:35:05.4,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-11 00:00:00,003,氮氧化物,84.507,250,,0,0,2023-01-12T12:35:05.4,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-11 00:00:00,004,一氧化碳,5.766,80,,0,0,2023-01-12T12:35:05.4,2023-01-13T14:30:33.23,20230111
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-11 00:00:00,008,氯化氢,4.021,50,,0,0,2023-01-12T12:35:05.4,2023-01-13T14:30:33.23,20230111
