ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-13 00:00:00,001,颗粒物,1.673,20,,0,0,2023-01-14T12:35:06.723,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-13 00:00:00,002,二氧化硫,35.086,80,,0,0,2023-01-14T12:35:06.723,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-13 00:00:00,003,氮氧化物,83.526,250,,0,0,2023-01-14T12:35:06.723,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-13 00:00:00,004,一氧化碳,2.161,80,,0,0,2023-01-14T12:35:06.723,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-01-13 00:00:00,008,氯化氢,17.289,50,,0,0,2023-01-14T12:35:06.727,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-13 00:00:00,001,颗粒物,0.374,20,,0,0,2023-01-14T12:35:06.963,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-13 00:00:00,002,二氧化硫,35.03,80,,0,0,2023-01-14T12:35:06.963,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-13 00:00:00,003,氮氧化物,88.678,250,,0,0,2023-01-14T12:35:06.963,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-13 00:00:00,004,一氧化碳,8.122,80,,0,0,2023-01-14T12:35:06.963,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-01-13 00:00:00,008,氯化氢,7.61,50,,0,0,2023-01-14T12:35:06.967,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-13 00:00:00,001,颗粒物,0.95,20,,0,0,2023-01-14T12:35:06.697,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-13 00:00:00,002,二氧化硫,30.556,80,,0,0,2023-01-14T12:35:06.697,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-13 00:00:00,003,氮氧化物,87.993,250,,0,0,2023-01-14T12:35:06.697,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-13 00:00:00,004,一氧化碳,5.127,80,,0,0,2023-01-14T12:35:06.697,2023-01-15T14:30:17.873,20230113
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-01-13 00:00:00,008,氯化氢,5.523,50,,0,0,2023-01-14T12:35:06.697,2023-01-15T14:30:17.873,20230113
