ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-01-30 00:00:00,001,颗粒物,,20,,0,0,2023-01-31T12:35:07.05,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-01-30 00:00:00,002,二氧化硫,,80,,0,0,2023-01-31T12:35:07.05,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-01-30 00:00:00,003,氮氧化物,,250,,0,0,2023-01-31T12:35:07.05,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-01-30 00:00:00,004,一氧化碳,,80,,0,0,2023-01-31T12:35:07.05,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-01-30 00:00:00,008,氯化氢,,50,,0,0,2023-01-31T12:35:07.05,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-01-30 00:00:00,001,颗粒物,3.757,20,,0,0,2023-01-31T12:35:07.013,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-01-30 00:00:00,002,二氧化硫,26.248,80,,0,0,2023-01-31T12:35:07.017,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-01-30 00:00:00,003,氮氧化物,171.007,250,,0,0,2023-01-31T12:35:07.017,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-01-30 00:00:00,004,一氧化碳,13.986,80,,0,0,2023-01-31T12:35:07.017,2023-02-01T14:30:45.613,20230130
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-01-30 00:00:00,008,氯化氢,16.648,50,,0,0,2023-01-31T12:35:07.017,2023-02-01T14:30:45.613,20230130
