ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-04 00:00:00,001,颗粒物,2.987,20,,0,0,2023-01-05T12:35:04.223,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-04 00:00:00,002,二氧化硫,27.061,80,,0,0,2023-01-05T12:35:04.223,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-04 00:00:00,003,氮氧化物,82.619,250,,0,0,2023-01-05T12:35:04.223,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-04 00:00:00,004,一氧化碳,1.628,80,,0,0,2023-01-05T12:35:04.223,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-04 00:00:00,008,氯化氢,37.781,50,,0,0,2023-01-05T12:35:04.223,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-04 00:00:00,001,颗粒物,1.264,20,,0,0,2023-01-05T12:35:04.413,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-04 00:00:00,002,二氧化硫,47.8,80,,0,0,2023-01-05T12:35:04.417,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-04 00:00:00,003,氮氧化物,80.732,250,,0,0,2023-01-05T12:35:04.417,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-04 00:00:00,004,一氧化碳,2.238,80,,0,0,2023-01-05T12:35:04.417,2023-01-06T14:30:55.03,20230104
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-04 00:00:00,008,氯化氢,31.676,50,,0,0,2023-01-05T12:35:04.417,2023-01-06T14:30:55.03,20230104
