ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-21 00:00:00,001,颗粒物,2.541,20,,0,0,2023-01-22T12:35:06.127,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-21 00:00:00,002,二氧化硫,31.431,80,,0,0,2023-01-22T12:35:06.127,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-21 00:00:00,003,氮氧化物,74.917,250,,0,0,2023-01-22T12:35:06.127,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-21 00:00:00,004,一氧化碳,5.182,80,,0,0,2023-01-22T12:35:06.13,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-01-21 00:00:00,008,氯化氢,34.358,50,,0,0,2023-01-22T12:35:06.13,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-21 00:00:00,001,颗粒物,1.166,20,,0,0,2023-01-22T12:35:06.11,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-21 00:00:00,002,二氧化硫,35.007,80,,0,0,2023-01-22T12:35:06.11,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-21 00:00:00,003,氮氧化物,80.316,250,,0,0,2023-01-22T12:35:06.11,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-21 00:00:00,004,一氧化碳,6.726,80,,0,0,2023-01-22T12:35:06.11,2023-01-23T14:30:17.997,20230121
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-01-21 00:00:00,008,氯化氢,34.245,50,,0,0,2023-01-22T12:35:06.11,2023-01-23T14:30:17.997,20230121
