ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-25 00:00:00,001,颗粒物,0.674,20,,0,0,2023-01-26T12:35:04.073,2023-01-27T14:30:47.613,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-25 00:00:00,002,二氧化硫,54.419,80,,0,0,2023-01-26T12:35:04.077,2023-01-27T14:30:47.613,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-25 00:00:00,003,氮氧化物,198.656,250,,0,0,2023-01-26T12:35:04.077,2023-01-27T14:30:47.613,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-25 00:00:00,004,一氧化碳,2.333,80,,0,0,2023-01-26T12:35:04.077,2023-01-27T14:30:47.613,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-25 00:00:00,008,氯化氢,5.488,50,,0,0,2023-01-26T12:35:04.077,2023-01-27T14:30:47.613,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-25 00:00:00,001,颗粒物,,20,,0,0,2023-01-26T12:35:04.08,2023-01-28T14:45:49.933,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-25 00:00:00,002,二氧化硫,,80,,0,0,2023-01-26T12:35:04.08,2023-01-28T14:45:49.933,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-25 00:00:00,003,氮氧化物,,250,,0,0,2023-01-26T12:35:04.08,2023-01-28T14:45:49.933,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-25 00:00:00,004,一氧化碳,,80,,0,0,2023-01-26T12:35:04.08,2023-01-28T14:45:49.933,20230125
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-25 00:00:00,008,氯化氢,,50,,0,0,2023-01-26T12:35:04.08,2023-01-28T14:45:49.933,20230125
