ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-28 00:00:00,001,颗粒物,0.712,20,,0,0,2023-01-29T12:35:05.52,2023-01-30T14:30:15.403,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-28 00:00:00,002,二氧化硫,58.716,80,,0,0,2023-01-29T12:35:05.52,2023-01-30T14:30:15.403,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-28 00:00:00,003,氮氧化物,210.777,250,,0,0,2023-01-29T12:35:05.52,2023-01-30T14:30:15.403,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-28 00:00:00,004,一氧化碳,1.259,80,,0,0,2023-01-29T12:35:05.52,2023-01-30T14:30:15.403,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEB52F0304044550FEA1F7F7EFD2A32BB95608C04A632CA6F53,2023-01-28 00:00:00,008,氯化氢,3.837,50,,0,0,2023-01-29T12:35:05.52,2023-01-30T14:30:15.403,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:05.53,2023-01-31T14:30:24.91,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:05.523,2023-01-31T14:30:24.91,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:05.523,2023-01-31T14:30:24.91,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:05.523,2023-01-31T14:30:24.91,20230128
4D9E693BDA49EC60DB7C68576BD18CEB16946DA0FD74F99080F72086CAC04513ACD10271DEC5D39B,4D9E693BDA49EC60DB7C68576BD18CEBA38FD21D5F2502C07222D4DF1D257CCF59D2727CD2953CF7,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:05.527,2023-01-31T14:30:24.91,20230128
