ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-01-13 00:00:00,001,颗粒物,0.278,20,,0,0,2023-01-14T12:35:04.243,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-01-13 00:00:00,002,二氧化硫,38.03,80,,0,0,2023-01-14T12:35:04.243,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-01-13 00:00:00,003,氮氧化物,146.735,250,,0,0,2023-01-14T12:35:04.243,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-01-13 00:00:00,004,一氧化碳,0.669,80,,0,0,2023-01-14T12:35:04.243,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-01-13 00:00:00,008,氯化氢,23.455,50,,0,0,2023-01-14T12:35:04.243,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-01-13 00:00:00,001,颗粒物,0.574,20,,0,0,2023-01-14T12:35:04.33,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-01-13 00:00:00,002,二氧化硫,38.35,80,,0,0,2023-01-14T12:35:04.33,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-01-13 00:00:00,003,氮氧化物,147.712,250,,0,0,2023-01-14T12:35:04.333,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-01-13 00:00:00,004,一氧化碳,0.885,80,,0,0,2023-01-14T12:35:04.333,2023-01-15T14:30:17.873,20230113
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-01-13 00:00:00,008,氯化氢,21.927,50,,0,0,2023-01-14T12:35:04.333,2023-01-15T14:30:17.873,20230113
