ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-25 00:00:00,001,颗粒物,3.036,20,,0,0,2023-01-26T12:35:03.443,2023-01-26T12:35:03.443,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-25 00:00:00,002,二氧化硫,15.776,80,,0,0,2023-01-26T12:35:03.443,2023-01-26T12:35:03.443,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-25 00:00:00,003,氮氧化物,78.417,250,,0,0,2023-01-26T12:35:03.443,2023-01-26T12:35:03.443,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-25 00:00:00,004,一氧化碳,0.372,80,,0,0,2023-01-26T12:35:03.447,2023-01-26T12:35:03.447,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-25 00:00:00,008,氯化氢,4.897,50,,0,0,2023-01-26T12:35:03.443,2023-01-26T12:35:03.443,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-25 00:00:00,001,颗粒物,3.521,20,,0,0,2023-01-26T12:35:03.457,2023-01-26T12:35:03.457,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-25 00:00:00,002,二氧化硫,17.596,80,,0,0,2023-01-26T12:35:03.457,2023-01-26T12:35:03.457,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-25 00:00:00,003,氮氧化物,75.399,250,,0,0,2023-01-26T12:35:03.457,2023-01-26T12:35:03.457,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-25 00:00:00,004,一氧化碳,0.585,80,,0,0,2023-01-26T12:35:03.457,2023-01-26T12:35:03.457,20230125
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-25 00:00:00,008,氯化氢,4.32,50,,0,0,2023-01-26T12:35:03.457,2023-01-26T12:35:03.457,20230125
