ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-30 00:00:00,001,颗粒物,2.324,20,,0,0,2023-01-31T12:35:07.42,2023-02-01T14:30:45.613,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-30 00:00:00,002,二氧化硫,11.676,80,,0,0,2023-01-31T12:35:07.423,2023-02-01T14:30:45.613,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-30 00:00:00,003,氮氧化物,75.005,250,,0,0,2023-01-31T12:35:07.423,2023-02-01T14:30:45.613,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-30 00:00:00,004,一氧化碳,0.249,80,,0,0,2023-01-31T12:35:07.423,2023-02-01T14:30:45.613,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-01-30 00:00:00,008,氯化氢,7.339,50,,0,0,2023-01-31T12:35:07.423,2023-02-01T14:30:45.613,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-30 00:00:00,001,颗粒物,3.485,20,,0,0,2023-01-31T12:35:07.4,2023-01-31T12:35:07.4,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-30 00:00:00,002,二氧化硫,17.698,80,,0,0,2023-01-31T12:35:07.4,2023-01-31T12:35:07.4,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-30 00:00:00,003,氮氧化物,73.336,250,,0,0,2023-01-31T12:35:07.4,2023-01-31T12:35:07.4,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-30 00:00:00,004,一氧化碳,0.524,80,,0,0,2023-01-31T12:35:07.4,2023-01-31T12:35:07.4,20230130
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-01-30 00:00:00,008,氯化氢,4.2,50,,0,0,2023-01-31T12:35:07.4,2023-01-31T12:35:07.4,20230130
