ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-01-12 00:00:00,001,颗粒物,,10,,0,0,2023-01-13T12:35:03.9,2023-01-15T14:30:17.873,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:03.9,2023-01-15T14:30:17.873,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-01-12 00:00:00,003,氮氧化物,,200,,0,0,2023-01-13T12:35:03.9,2023-01-15T14:30:17.873,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:03.903,2023-01-15T14:30:17.873,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:03.903,2023-01-15T14:30:17.873,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-01-12 00:00:00,001,颗粒物,2.25,10,,0,0,2023-01-13T12:35:03.917,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-01-12 00:00:00,002,二氧化硫,7.154,80,,0,0,2023-01-13T12:35:03.917,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-01-12 00:00:00,003,氮氧化物,156.608,200,,0,0,2023-01-13T12:35:03.917,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-01-12 00:00:00,004,一氧化碳,3.769,80,,0,0,2023-01-13T12:35:03.917,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-01-12 00:00:00,008,氯化氢,4.115,50,,0,0,2023-01-13T12:35:03.917,2023-01-14T14:30:14.85,20230112
