ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-01-25 00:00:00,001,颗粒物,5.369,20,,0,0,2023-01-26T12:35:05.933,2023-01-26T12:35:05.933,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-01-25 00:00:00,002,二氧化硫,20.18,80,,0,0,2023-01-26T12:35:05.933,2023-01-26T12:35:05.933,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-01-25 00:00:00,003,氮氧化物,142.454,250,,0,0,2023-01-26T12:35:05.933,2023-01-26T12:35:05.933,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-01-25 00:00:00,004,一氧化碳,4.675,80,,0,0,2023-01-26T12:35:05.937,2023-01-26T12:35:05.937,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-01-25 00:00:00,008,氯化氢,19.064,50,,0,0,2023-01-26T12:35:05.937,2023-01-26T12:35:05.937,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-01-25 00:00:00,001,颗粒物,5.592,20,,0,0,2023-01-26T12:35:05.933,2023-01-26T12:35:05.933,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-01-25 00:00:00,002,二氧化硫,17.782,80,,0,0,2023-01-26T12:35:05.933,2023-01-26T12:35:05.933,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-01-25 00:00:00,003,氮氧化物,149.47,250,,0,0,2023-01-26T12:35:05.933,2023-01-26T12:35:05.933,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-01-25 00:00:00,004,一氧化碳,2.375,80,,0,0,2023-01-26T12:35:05.933,2023-01-26T12:35:05.933,20230125
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-01-25 00:00:00,008,氯化氢,18.478,50,,0,0,2023-01-26T12:35:05.933,2023-01-26T12:35:05.933,20230125
