ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-19 00:00:00,001,颗粒物,7.348,20,,0,0,2023-01-20T12:35:05.67,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-19 00:00:00,002,二氧化硫,45.933,80,,0,0,2023-01-20T12:35:05.67,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-19 00:00:00,003,氮氧化物,187.045,250,,0,0,2023-01-20T12:35:05.67,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-19 00:00:00,004,一氧化碳,2.762,80,,0,0,2023-01-20T12:35:05.67,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-19 00:00:00,008,氯化氢,4.18,50,,0,0,2023-01-20T12:35:05.673,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-19 00:00:00,001,颗粒物,6.124,20,,0,0,2023-01-20T12:35:05.787,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-19 00:00:00,002,二氧化硫,51.45,80,,0,0,2023-01-20T12:35:05.787,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-19 00:00:00,003,氮氧化物,189.557,250,,0,0,2023-01-20T12:35:05.787,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-19 00:00:00,004,一氧化碳,2.507,80,,0,0,2023-01-20T12:35:05.787,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-19 00:00:00,008,氯化氢,5.183,50,,0,0,2023-01-20T12:35:05.787,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-19 00:00:00,001,颗粒物,7.249,20,,0,0,2023-01-20T12:35:05.673,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-19 00:00:00,002,二氧化硫,49.377,80,,0,0,2023-01-20T12:35:05.677,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-19 00:00:00,003,氮氧化物,188.621,250,,0,0,2023-01-20T12:35:05.677,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-19 00:00:00,004,一氧化碳,3.374,80,,0,0,2023-01-20T12:35:05.677,2023-01-21T14:30:15.28,20230119
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-19 00:00:00,008,氯化氢,5.289,50,,0,0,2023-01-20T12:35:05.677,2023-01-21T14:30:15.28,20230119
