ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-27 00:00:00,001,颗粒物,6.225,20,,0,0,2023-01-28T12:35:05.54,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-27 00:00:00,002,二氧化硫,32.737,80,,0,0,2023-01-28T12:35:05.54,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-27 00:00:00,003,氮氧化物,208.876,250,,0,0,2023-01-28T12:35:05.54,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-27 00:00:00,004,一氧化碳,2.161,80,,0,0,2023-01-28T12:35:05.54,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-01-27 00:00:00,008,氯化氢,6.87,50,,0,0,2023-01-28T12:35:05.54,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-27 00:00:00,001,颗粒物,6.457,20,,0,0,2023-01-28T12:35:05.653,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-27 00:00:00,002,二氧化硫,37.686,80,,0,0,2023-01-28T12:35:05.653,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-27 00:00:00,003,氮氧化物,194.159,250,,0,0,2023-01-28T12:35:05.653,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-27 00:00:00,004,一氧化碳,2.59,80,,0,0,2023-01-28T12:35:05.653,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-01-27 00:00:00,008,氯化氢,10.453,50,,0,0,2023-01-28T12:35:05.653,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-27 00:00:00,001,颗粒物,8.062,20,,0,0,2023-01-28T12:35:05.543,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-27 00:00:00,002,二氧化硫,20.138,80,,0,0,2023-01-28T12:35:05.543,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-27 00:00:00,003,氮氧化物,206.196,250,,0,0,2023-01-28T12:35:05.547,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-27 00:00:00,004,一氧化碳,3.654,80,,0,0,2023-01-28T12:35:05.547,2023-01-29T14:30:24.41,20230127
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-01-27 00:00:00,008,氯化氢,4.477,50,,0,0,2023-01-28T12:35:05.547,2023-01-29T14:30:24.41,20230127
