ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:07.59,2023-01-31T14:30:24.91,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:07.59,2023-01-31T14:30:24.91,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:07.59,2023-01-31T14:30:24.91,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:07.59,2023-01-31T14:30:24.91,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:07.59,2023-01-31T14:30:24.91,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-28 00:00:00,001,颗粒物,1.175,20,,0,0,2023-01-29T12:35:07.43,2023-01-29T12:35:07.43,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-28 00:00:00,002,二氧化硫,34.568,80,,0,0,2023-01-29T12:35:07.43,2023-01-29T12:35:07.43,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-28 00:00:00,003,氮氧化物,211.445,250,,0,0,2023-01-29T12:35:07.43,2023-01-29T12:35:07.43,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-28 00:00:00,004,一氧化碳,1.441,80,,0,0,2023-01-29T12:35:07.43,2023-01-29T12:35:07.43,20230128
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-28 00:00:00,008,氯化氢,14.538,50,,0,0,2023-01-29T12:35:07.43,2023-01-29T12:35:07.43,20230128
