ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-09 00:00:00,001,颗粒物,,20,,0,0,2023-01-10T12:35:08.227,2023-01-12T14:30:44.043,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-09 00:00:00,002,二氧化硫,,80,,0,0,2023-01-10T12:35:08.23,2023-01-12T14:30:44.043,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-09 00:00:00,003,氮氧化物,,250,,0,0,2023-01-10T12:35:08.23,2023-01-12T14:30:44.043,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-09 00:00:00,004,一氧化碳,,80,,0,0,2023-01-10T12:35:08.23,2023-01-12T14:30:44.043,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-09 00:00:00,008,氯化氢,,50,,0,0,2023-01-10T12:35:08.23,2023-01-12T14:30:44.043,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-09 00:00:00,001,颗粒物,1.38,20,,0,0,2023-01-10T12:35:08.227,2023-01-10T12:35:08.227,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-09 00:00:00,002,二氧化硫,46.829,80,,0,0,2023-01-10T12:35:08.227,2023-01-10T12:35:08.227,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-09 00:00:00,003,氮氧化物,172.632,250,,0,0,2023-01-10T12:35:08.227,2023-01-10T12:35:08.227,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-09 00:00:00,004,一氧化碳,2.478,80,,0,0,2023-01-10T12:35:08.227,2023-01-10T12:35:08.227,20230109
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-09 00:00:00,008,氯化氢,6.756,50,,0,0,2023-01-10T12:35:08.227,2023-01-10T12:35:08.227,20230109
