ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:03.33,2023-01-25T14:30:21.603,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:03.33,2023-01-25T14:30:21.603,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-22 00:00:00,003,氮氧化物,,250,,0,0,2023-01-23T12:35:03.33,2023-01-25T14:30:21.603,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:03.33,2023-01-25T14:30:21.603,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:03.333,2023-01-25T14:30:21.603,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-22 00:00:00,001,颗粒物,1.348,20,,0,0,2023-01-23T12:35:03.37,2023-01-23T12:35:03.37,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-22 00:00:00,002,二氧化硫,43.877,80,,0,0,2023-01-23T12:35:03.37,2023-01-23T12:35:03.37,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-22 00:00:00,003,氮氧化物,202.239,250,,0,0,2023-01-23T12:35:03.37,2023-01-23T12:35:03.37,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-22 00:00:00,004,一氧化碳,0.506,80,,0,0,2023-01-23T12:35:03.37,2023-01-23T12:35:03.37,20230122
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-01-22 00:00:00,008,氯化氢,17.246,50,,0,0,2023-01-23T12:35:03.37,2023-01-23T12:35:03.37,20230122
