ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-17 00:00:00,001,颗粒物,5.286,20,CEMS维护,0,0,2023-01-18T12:35:10.933,2023-05-07T14:33:15.343,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-17 00:00:00,002,二氧化硫,42.724,80,CEMS维护,0,0,2023-01-18T12:35:10.937,2023-05-07T14:33:15.343,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-17 00:00:00,003,氮氧化物,129.239,250,CEMS维护,0,0,2023-01-18T12:35:10.937,2023-05-07T14:33:15.343,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-17 00:00:00,004,一氧化碳,10.382,80,CEMS维护,0,0,2023-01-18T12:35:10.937,2023-05-07T14:33:15.343,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-17 00:00:00,008,氯化氢,21.831,50,CEMS维护,0,0,2023-01-18T12:35:10.937,2023-05-07T14:33:15.343,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-17 00:00:00,001,颗粒物,10.257,20,,0,0,2023-01-18T12:35:10.903,2023-01-19T14:30:26.06,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-17 00:00:00,002,二氧化硫,39.05,80,,0,0,2023-01-18T12:35:10.903,2023-01-19T14:30:26.06,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-17 00:00:00,003,氮氧化物,142.343,250,,0,0,2023-01-18T12:35:10.903,2023-01-19T14:30:26.06,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-17 00:00:00,004,一氧化碳,7.35,80,,0,0,2023-01-18T12:35:10.903,2023-01-19T14:30:26.06,20230117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-17 00:00:00,008,氯化氢,33.711,50,,0,0,2023-01-18T12:35:10.903,2023-01-19T14:30:26.06,20230117
