ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-13 00:00:00,001,颗粒物,6.264,20,,0,0,2023-01-14T12:35:06.18,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-13 00:00:00,002,二氧化硫,38.628,80,,0,0,2023-01-14T12:35:06.18,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-13 00:00:00,003,氮氧化物,87.563,250,,0,0,2023-01-14T12:35:06.18,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-13 00:00:00,004,一氧化碳,19.117,80,,0,0,2023-01-14T12:35:06.18,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-01-13 00:00:00,008,氯化氢,23.69,50,,0,0,2023-01-14T12:35:06.183,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-13 00:00:00,001,颗粒物,7.168,20,,0,0,2023-01-14T12:35:06.24,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-13 00:00:00,002,二氧化硫,31.743,80,,0,0,2023-01-14T12:35:06.24,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-13 00:00:00,003,氮氧化物,116.039,250,,0,0,2023-01-14T12:35:06.243,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-13 00:00:00,004,一氧化碳,9.742,80,,0,0,2023-01-14T12:35:06.243,2023-01-15T14:30:17.873,20230113
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-01-13 00:00:00,008,氯化氢,26.807,50,,0,0,2023-01-14T12:35:06.243,2023-01-15T14:30:17.873,20230113
