ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-05 00:00:00,001,颗粒物,2.071,20,,0,0,2023-01-06T12:35:08.397,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-05 00:00:00,002,二氧化硫,2.349,80,,0,0,2023-01-06T12:35:08.397,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-05 00:00:00,003,氮氧化物,38.669,250,,0,0,2023-01-06T12:35:08.4,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-05 00:00:00,004,一氧化碳,8.784,80,,0,0,2023-01-06T12:35:08.4,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-05 00:00:00,008,氯化氢,0.799,50,,0,0,2023-01-06T12:35:08.4,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:07.877,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:07.877,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:07.877,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:07.877,2023-01-07T14:30:27.517,20230105
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:07.877,2023-01-07T14:30:27.517,20230105
