ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-02 00:00:00,001,颗粒物,2.087,20,,0,0,2023-01-03T12:35:08.76,2023-01-04T14:30:30.93,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-02 00:00:00,002,二氧化硫,1.864,80,,0,0,2023-01-03T12:35:08.763,2023-01-04T14:30:30.93,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-02 00:00:00,003,氮氧化物,32.711,250,,0,0,2023-01-03T12:35:08.763,2023-01-04T14:30:30.93,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-02 00:00:00,004,一氧化碳,9.185,80,,0,0,2023-01-03T12:35:08.763,2023-01-04T14:30:30.93,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-01-02 00:00:00,008,氯化氢,1.326,50,,0,0,2023-01-03T12:35:08.763,2023-01-04T14:30:30.93,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-02 00:00:00,001,颗粒物,1.477,20,,0,0,2023-01-03T12:35:08.19,2023-01-03T12:35:08.19,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-02 00:00:00,002,二氧化硫,4.787,80,,0,0,2023-01-03T12:35:08.19,2023-01-03T12:35:08.19,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-02 00:00:00,003,氮氧化物,24.33,250,,0,0,2023-01-03T12:35:08.19,2023-01-03T12:35:08.19,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-02 00:00:00,004,一氧化碳,3.243,80,,0,0,2023-01-03T12:35:08.19,2023-01-03T12:35:08.19,20230102
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-01-02 00:00:00,008,氯化氢,0.384,50,,0,0,2023-01-03T12:35:08.193,2023-01-03T12:35:08.193,20230102
