ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-23 00:00:00,001,颗粒物,2.286,20,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-23 00:00:00,002,二氧化硫,56.04,80,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-23 00:00:00,003,氮氧化物,170.252,250,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-23 00:00:00,004,一氧化碳,2.128,80,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-23 00:00:00,008,氯化氢,2.016,50,,0,0,2023-01-24T12:35:03.34,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-23 00:00:00,001,颗粒物,2.256,20,,0,0,2023-01-24T12:35:03.35,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-23 00:00:00,002,二氧化硫,50.591,80,,0,0,2023-01-24T12:35:03.35,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-23 00:00:00,003,氮氧化物,164.203,250,,0,0,2023-01-24T12:35:03.35,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-23 00:00:00,004,一氧化碳,2.567,80,,0,0,2023-01-24T12:35:03.353,2023-01-25T14:30:21.603,20230123
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-23 00:00:00,008,氯化氢,1.573,50,,0,0,2023-01-24T12:35:03.353,2023-01-25T14:30:21.603,20230123
