ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-14 00:00:00,001,颗粒物,2.214,20,,0,0,2023-01-15T12:35:05.36,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-14 00:00:00,002,二氧化硫,54.431,80,,0,0,2023-01-15T12:35:05.36,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-14 00:00:00,003,氮氧化物,172.534,250,,0,0,2023-01-15T12:35:05.36,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-14 00:00:00,004,一氧化碳,2.42,80,,0,0,2023-01-15T12:35:05.36,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2023-01-14 00:00:00,008,氯化氢,1.838,50,,0,0,2023-01-15T12:35:05.36,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-14 00:00:00,001,颗粒物,2.292,20,,0,0,2023-01-15T12:35:05.34,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-14 00:00:00,002,二氧化硫,49.823,80,,0,0,2023-01-15T12:35:05.34,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-14 00:00:00,003,氮氧化物,170.146,250,,0,0,2023-01-15T12:35:05.34,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-14 00:00:00,004,一氧化碳,2.475,80,,0,0,2023-01-15T12:35:05.34,2023-01-16T14:30:59.697,20230114
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2023-01-14 00:00:00,008,氯化氢,1.496,50,,0,0,2023-01-15T12:35:05.343,2023-01-16T14:30:59.697,20230114
