ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-20 00:00:00,001,颗粒物,1.606,20,,0,0,2023-01-21T12:35:03.99,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-20 00:00:00,002,二氧化硫,0.437,80,,0,0,2023-01-21T12:35:03.99,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-20 00:00:00,003,氮氧化物,150.45,250,,0,0,2023-01-21T12:35:03.99,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-20 00:00:00,004,一氧化碳,5.054,80,,0,0,2023-01-21T12:35:03.99,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-20 00:00:00,008,氯化氢,28.102,50,,0,0,2023-01-21T12:35:03.99,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-20 00:00:00,001,颗粒物,13.369,20,,0,0,2023-01-21T12:35:04.02,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-20 00:00:00,002,二氧化硫,15.854,80,,0,0,2023-01-21T12:35:04.02,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-20 00:00:00,003,氮氧化物,143.651,250,,0,0,2023-01-21T12:35:04.02,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-20 00:00:00,004,一氧化碳,7.288,80,,0,0,2023-01-21T12:35:04.017,2023-01-22T14:30:18.887,20230120
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-20 00:00:00,008,氯化氢,24.529,50,,0,0,2023-01-21T12:35:04.02,2023-01-22T14:30:18.887,20230120
