ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-24 00:00:00,001,颗粒物,1.435,20,,0,0,2023-01-25T12:35:07.45,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-24 00:00:00,002,二氧化硫,0.007,80,,0,0,2023-01-25T12:35:07.45,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-24 00:00:00,003,氮氧化物,150.209,250,,0,0,2023-01-25T12:35:07.447,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-24 00:00:00,004,一氧化碳,4.582,80,,0,0,2023-01-25T12:35:07.447,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2023-01-24 00:00:00,008,氯化氢,21.507,50,,0,0,2023-01-25T12:35:07.45,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-24 00:00:00,001,颗粒物,13.4,20,,0,0,2023-01-25T12:35:07.487,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-24 00:00:00,002,二氧化硫,12.409,80,,0,0,2023-01-25T12:35:07.487,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-24 00:00:00,003,氮氧化物,169.922,250,,0,0,2023-01-25T12:35:07.487,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-24 00:00:00,004,一氧化碳,6.792,80,,0,0,2023-01-25T12:35:07.487,2023-01-26T14:31:25.71,20230124
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2023-01-24 00:00:00,008,氯化氢,16.44,50,,0,0,2023-01-25T12:35:07.487,2023-01-26T14:31:25.71,20230124
