ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-01 00:00:00,001,颗粒物,2.232,8,,0,0,2023-01-02T12:35:09.44,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-01 00:00:00,002,二氧化硫,11.864,20,,0,0,2023-01-02T12:35:09.44,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-01 00:00:00,003,氮氧化物,66.429,100,,0,0,2023-01-02T12:35:09.44,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-01 00:00:00,004,一氧化碳,3.629,80,,0,0,2023-01-02T12:35:09.44,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-01 00:00:00,008,氯化氢,4.709,50,,0,0,2023-01-02T12:35:09.44,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-01 00:00:00,001,颗粒物,,8,,0,0,2023-01-02T12:35:09.447,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-01 00:00:00,002,二氧化硫,,20,,0,0,2023-01-02T12:35:09.45,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-01 00:00:00,003,氮氧化物,,100,,0,0,2023-01-02T12:35:09.45,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:09.45,2023-01-03T14:30:25.203,20230101
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:09.447,2023-01-03T14:30:25.203,20230101
