ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-26 00:00:00,001,颗粒物,1.342,8,,0,0,2023-01-27T12:35:07.09,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-26 00:00:00,002,二氧化硫,19.788,20,,0,0,2023-01-27T12:35:07.093,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-26 00:00:00,003,氮氧化物,96.496,100,,0,0,2023-01-27T12:35:07.093,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-26 00:00:00,004,一氧化碳,2.458,80,,0,0,2023-01-27T12:35:07.09,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-01-26 00:00:00,008,氯化氢,18.52,50,,0,0,2023-01-27T12:35:07.09,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-26 00:00:00,001,颗粒物,0.383,8,,0,0,2023-01-27T12:35:07.103,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-26 00:00:00,002,二氧化硫,19.384,20,,0,0,2023-01-27T12:35:07.107,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-26 00:00:00,003,氮氧化物,92.51,100,,0,0,2023-01-27T12:35:07.107,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-26 00:00:00,004,一氧化碳,1.041,80,,0,0,2023-01-27T12:35:07.107,2023-01-28T14:45:49.933,20230126
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-01-26 00:00:00,008,氯化氢,9.894,50,,0,0,2023-01-27T12:35:07.107,2023-01-28T14:45:49.933,20230126
