ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-08 00:00:00,001,颗粒物,1.804,20,,0,0,2023-01-09T12:35:04.89,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-08 00:00:00,002,二氧化硫,15.406,80,,0,0,2023-01-09T12:35:04.89,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-08 00:00:00,003,氮氧化物,106.968,250,,0,0,2023-01-09T12:35:04.893,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-08 00:00:00,004,一氧化碳,4.233,80,,0,0,2023-01-09T12:35:04.893,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-08 00:00:00,008,氯化氢,12.783,50,,0,0,2023-01-09T12:35:04.893,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-08 00:00:00,001,颗粒物,5.089,20,,0,0,2023-01-09T12:35:04.917,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-08 00:00:00,002,二氧化硫,10.79,80,,0,0,2023-01-09T12:35:04.917,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-08 00:00:00,003,氮氧化物,113.149,250,,0,0,2023-01-09T12:35:04.917,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-08 00:00:00,004,一氧化碳,0.746,80,,0,0,2023-01-09T12:35:04.917,2023-01-10T14:30:43.48,20230108
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-08 00:00:00,008,氯化氢,13.173,50,,0,0,2023-01-09T12:35:04.917,2023-01-10T14:30:43.48,20230108
