ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-28 00:00:00,001,颗粒物,2.751,20,,0,0,2023-01-29T12:35:04.933,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-28 00:00:00,002,二氧化硫,27.506,80,,0,0,2023-01-29T12:35:04.933,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-28 00:00:00,003,氮氧化物,115.392,250,,0,0,2023-01-29T12:35:04.933,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-28 00:00:00,004,一氧化碳,1.528,80,,0,0,2023-01-29T12:35:04.937,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-28 00:00:00,008,氯化氢,16.157,50,,0,0,2023-01-29T12:35:04.937,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-28 00:00:00,001,颗粒物,2.436,20,,0,0,2023-01-29T12:35:04.837,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-28 00:00:00,002,二氧化硫,15.05,80,,0,0,2023-01-29T12:35:04.84,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-28 00:00:00,003,氮氧化物,113.36,250,,0,0,2023-01-29T12:35:04.84,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-28 00:00:00,004,一氧化碳,1.766,80,,0,0,2023-01-29T12:35:04.84,2023-01-30T14:30:15.403,20230128
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-28 00:00:00,008,氯化氢,14.5,50,,0,0,2023-01-29T12:35:04.84,2023-01-30T14:30:15.403,20230128
