ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-10 00:00:00,001,颗粒物,1.873,20,CEMS维护,0,0,2023-01-11T12:35:07.717,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-10 00:00:00,002,二氧化硫,9.011,80,CEMS维护,0,0,2023-01-11T12:35:07.717,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-10 00:00:00,003,氮氧化物,106.578,250,CEMS维护,0,0,2023-01-11T12:35:07.717,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-10 00:00:00,004,一氧化碳,4.645,80,CEMS维护,0,0,2023-01-11T12:35:07.717,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-01-10 00:00:00,008,氯化氢,12.971,50,CEMS维护,0,0,2023-01-11T12:35:07.717,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-10 00:00:00,001,颗粒物,4.419,20,CEMS维护,0,0,2023-01-11T12:35:07.63,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-10 00:00:00,002,二氧化硫,5.252,80,CEMS维护,0,0,2023-01-11T12:35:07.63,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-10 00:00:00,003,氮氧化物,108.733,250,CEMS维护,0,0,2023-01-11T12:35:07.63,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-10 00:00:00,004,一氧化碳,0.723,80,CEMS维护,0,0,2023-01-11T12:35:07.63,2023-05-07T14:33:15.343,20230110
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-01-10 00:00:00,008,氯化氢,15.578,50,CEMS维护,0,0,2023-01-11T12:35:07.63,2023-05-07T14:33:15.343,20230110
