ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-29 00:00:00,001,颗粒物,4.613,20,,0,0,2023-01-30T12:35:08.127,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-29 00:00:00,002,二氧化硫,14.077,80,,0,0,2023-01-30T12:35:08.127,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-29 00:00:00,003,氮氧化物,170.344,250,,0,0,2023-01-30T12:35:08.13,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-29 00:00:00,004,一氧化碳,5.34,80,,0,0,2023-01-30T12:35:08.13,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-29 00:00:00,008,氯化氢,23.83,50,,0,0,2023-01-30T12:35:08.13,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-29 00:00:00,001,颗粒物,3.411,20,,0,0,2023-01-30T12:35:08.063,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-29 00:00:00,002,二氧化硫,7.126,80,,0,0,2023-01-30T12:35:08.063,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-29 00:00:00,003,氮氧化物,177.663,250,,0,0,2023-01-30T12:35:08.063,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-29 00:00:00,004,一氧化碳,3.989,80,,0,0,2023-01-30T12:35:08.063,2023-01-31T14:30:24.91,20230129
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-29 00:00:00,008,氯化氢,22.47,50,,0,0,2023-01-30T12:35:08.063,2023-01-31T14:30:24.91,20230129
