ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-04 00:00:00,001,颗粒物,5.625,20,,0,0,2023-01-05T12:35:20.527,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-04 00:00:00,002,二氧化硫,21.936,80,,0,0,2023-01-05T12:35:20.53,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-04 00:00:00,003,氮氧化物,164.137,250,,0,0,2023-01-05T12:35:20.537,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-04 00:00:00,004,一氧化碳,4.617,80,,0,0,2023-01-05T12:35:20.54,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-04 00:00:00,008,氯化氢,28.19,50,,0,0,2023-01-05T12:35:20.543,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-04 00:00:00,001,颗粒物,2.797,20,,0,0,2023-01-05T12:35:20.773,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-04 00:00:00,002,二氧化硫,19.083,80,,0,0,2023-01-05T12:35:20.78,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-04 00:00:00,003,氮氧化物,144.402,250,,0,0,2023-01-05T12:35:20.783,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-04 00:00:00,004,一氧化碳,8.411,80,,0,0,2023-01-05T12:35:20.787,2023-01-06T14:30:55.03,20230104
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-04 00:00:00,008,氯化氢,22.806,50,,0,0,2023-01-05T12:35:20.79,2023-01-06T14:30:55.03,20230104
