ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-10 00:00:00,001,颗粒物,4.49,20,,0,0,2023-01-11T12:35:07.583,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-10 00:00:00,002,二氧化硫,23.16,80,,0,0,2023-01-11T12:35:07.583,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-10 00:00:00,003,氮氧化物,151.414,250,,0,0,2023-01-11T12:35:07.587,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-10 00:00:00,004,一氧化碳,4.782,80,,0,0,2023-01-11T12:35:07.587,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2023-01-10 00:00:00,008,氯化氢,24.766,50,,0,0,2023-01-11T12:35:07.587,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-10 00:00:00,001,颗粒物,2.547,20,,0,0,2023-01-11T12:35:07.603,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-10 00:00:00,002,二氧化硫,16.93,80,,0,0,2023-01-11T12:35:07.603,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-10 00:00:00,003,氮氧化物,141.068,250,,0,0,2023-01-11T12:35:07.603,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-10 00:00:00,004,一氧化碳,12.604,80,,0,0,2023-01-11T12:35:07.603,2023-01-12T14:30:44.043,20230110
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2023-01-10 00:00:00,008,氯化氢,19.515,50,,0,0,2023-01-11T12:35:07.603,2023-01-12T14:30:44.043,20230110
