ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-03 00:00:00,001,颗粒物,0.434,20,,0,0,2023-01-04T12:35:04.08,2023-01-04T12:35:04.08,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-03 00:00:00,002,二氧化硫,18.091,80,,0,0,2023-01-04T12:35:04.08,2023-01-04T12:35:04.08,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-03 00:00:00,003,氮氧化物,80.161,250,,0,0,2023-01-04T12:35:04.08,2023-01-04T12:35:04.08,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-03 00:00:00,004,一氧化碳,1.277,80,,0,0,2023-01-04T12:35:04.08,2023-01-04T12:35:04.08,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-03 00:00:00,008,氯化氢,13.106,50,,0,0,2023-01-04T12:35:04.08,2023-01-04T12:35:04.08,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:04.133,2023-01-05T14:30:41.53,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:04.133,2023-01-05T14:30:41.53,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:04.133,2023-01-05T14:30:41.53,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:04.133,2023-01-05T14:30:41.53,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:04.137,2023-01-05T14:30:41.53,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-03 00:00:00,001,颗粒物,0.316,20,,0,0,2023-01-04T12:35:04.12,2023-01-04T12:35:04.12,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-03 00:00:00,002,二氧化硫,29.648,80,,0,0,2023-01-04T12:35:04.12,2023-01-04T12:35:04.12,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-03 00:00:00,003,氮氧化物,80.957,250,,0,0,2023-01-04T12:35:04.12,2023-01-04T12:35:04.12,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-03 00:00:00,004,一氧化碳,11.263,80,,0,0,2023-01-04T12:35:04.12,2023-01-04T12:35:04.12,20230103
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-03 00:00:00,008,氯化氢,7.437,50,,0,0,2023-01-04T12:35:04.12,2023-01-04T12:35:04.12,20230103
