ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-26 00:00:00,001,颗粒物,0.7,20,CEMS维护,0,0,2023-01-27T12:35:04.717,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-26 00:00:00,002,二氧化硫,14.334,80,CEMS维护,0,0,2023-01-27T12:35:04.717,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-26 00:00:00,003,氮氧化物,106.012,250,CEMS维护,0,0,2023-01-27T12:35:04.72,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-26 00:00:00,004,一氧化碳,1.354,80,CEMS维护,0,0,2023-01-27T12:35:04.72,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-01-26 00:00:00,008,氯化氢,18.844,50,CEMS维护,0,0,2023-01-27T12:35:04.72,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-26 00:00:00,001,颗粒物,3.02,20,CEMS维护,0,0,2023-01-27T12:35:04.71,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-26 00:00:00,002,二氧化硫,18.352,80,CEMS维护,0,0,2023-01-27T12:35:04.71,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-26 00:00:00,003,氮氧化物,105.244,250,CEMS维护,0,0,2023-01-27T12:35:04.71,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-26 00:00:00,004,一氧化碳,1.535,80,CEMS维护,0,0,2023-01-27T12:35:04.71,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-01-26 00:00:00,008,氯化氢,18.049,50,CEMS维护,0,0,2023-01-27T12:35:04.71,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-26 00:00:00,001,颗粒物,0.347,20,CEMS维护,0,0,2023-01-27T12:35:04.947,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-26 00:00:00,002,二氧化硫,19.17,80,CEMS维护,0,0,2023-01-27T12:35:04.947,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-26 00:00:00,003,氮氧化物,108.376,250,CEMS维护,0,0,2023-01-27T12:35:04.95,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-26 00:00:00,004,一氧化碳,6.8,80,CEMS维护,0,0,2023-01-27T12:35:04.95,2023-05-07T14:33:15.343,20230126
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-01-26 00:00:00,008,氯化氢,13.18,50,CEMS维护,0,0,2023-01-27T12:35:04.95,2023-05-07T14:33:15.343,20230126
