ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-01-11 00:00:00,001,颗粒物,3.33,10,,0,0,2023-01-12T12:35:06.483,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-01-11 00:00:00,002,二氧化硫,3.936,60,,0,0,2023-01-12T12:35:06.483,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-01-11 00:00:00,003,氮氧化物,79.286,100,,0,0,2023-01-12T12:35:06.483,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-01-11 00:00:00,004,一氧化碳,6.197,50,,0,0,2023-01-12T12:35:06.483,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-01-11 00:00:00,008,氯化氢,26.756,30,,0,0,2023-01-12T12:35:06.483,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-01-11 00:00:00,001,颗粒物,4.015,10,,0,0,2023-01-12T12:35:06.57,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-01-11 00:00:00,002,二氧化硫,21.725,60,,0,0,2023-01-12T12:35:06.573,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-01-11 00:00:00,003,氮氧化物,78.257,100,,0,0,2023-01-12T12:35:06.573,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-01-11 00:00:00,004,一氧化碳,6.367,50,,0,0,2023-01-12T12:35:06.573,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-01-11 00:00:00,008,氯化氢,27.176,30,,0,0,2023-01-12T12:35:06.573,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-01-11 00:00:00,001,颗粒物,,10,,0,0,2023-01-12T12:35:06.383,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-01-11 00:00:00,002,二氧化硫,,60,,0,0,2023-01-12T12:35:06.383,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-01-11 00:00:00,003,氮氧化物,,100,,0,0,2023-01-12T12:35:06.383,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-01-11 00:00:00,004,一氧化碳,,50,,0,0,2023-01-12T12:35:06.383,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-01-11 00:00:00,008,氯化氢,,30,,0,0,2023-01-12T12:35:06.383,2023-01-13T14:30:33.23,20230111
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-01-11 00:00:00,001,颗粒物,3.055,10,,0,0,2023-01-12T12:35:06.473,2023-01-13T14:30:33.23,20230111
