ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-01-23 00:00:00,001,颗粒物,2.49,20,,0,0,2023-01-24T12:35:05.77,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-01-23 00:00:00,002,二氧化硫,29.57,80,,0,0,2023-01-24T12:35:05.77,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-01-23 00:00:00,003,氮氧化物,103.46,150,,0,0,2023-01-24T12:35:05.77,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-01-23 00:00:00,004,一氧化碳,10.399,80,,0,0,2023-01-24T12:35:05.77,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2023-01-23 00:00:00,008,氯化氢,16.399,50,,0,0,2023-01-24T12:35:05.77,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-01-23 00:00:00,001,颗粒物,3.2,20,,0,0,2023-01-24T12:35:05.887,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-01-23 00:00:00,002,二氧化硫,27.48,80,,0,0,2023-01-24T12:35:05.887,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-01-23 00:00:00,003,氮氧化物,95.84,150,,0,0,2023-01-24T12:35:05.887,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-01-23 00:00:00,004,一氧化碳,17.146,80,,0,0,2023-01-24T12:35:05.887,2023-01-25T14:30:21.603,20230123
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2023-01-23 00:00:00,008,氯化氢,18.762,50,,0,0,2023-01-24T12:35:05.887,2023-01-25T14:30:21.603,20230123
