ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-01-07 00:00:00,001,颗粒物,1.577,20,CEMS维护,0,0,2023-01-08T12:35:04.077,2023-05-07T14:33:15.343,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-01-07 00:00:00,002,二氧化硫,20.933,80,CEMS维护,0,0,2023-01-08T12:35:04.077,2023-05-07T14:33:15.343,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-01-07 00:00:00,003,氮氧化物,152.854,250,CEMS维护,0,0,2023-01-08T12:35:04.077,2023-05-07T14:33:15.343,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-01-07 00:00:00,004,一氧化碳,1.116,80,CEMS维护,0,0,2023-01-08T12:35:04.08,2023-05-07T14:33:15.343,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-01-07 00:00:00,008,氯化氢,9.198,50,CEMS维护,0,0,2023-01-08T12:35:04.08,2023-05-07T14:33:15.343,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:04.09,2023-01-09T14:30:18.243,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:04.09,2023-01-09T14:30:18.243,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:04.09,2023-01-09T14:30:18.243,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:04.093,2023-01-09T14:30:18.243,20230107
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:04.093,2023-01-09T14:30:18.243,20230107
