ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-01-15 00:00:00,001,颗粒物,1.846,20,,0,0,2023-01-16T12:35:06.243,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-01-15 00:00:00,002,二氧化硫,37.605,80,,0,0,2023-01-16T12:35:06.243,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-01-15 00:00:00,003,氮氧化物,142.456,250,,0,0,2023-01-16T12:35:06.243,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-01-15 00:00:00,004,一氧化碳,1.734,80,,0,0,2023-01-16T12:35:06.243,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-01-15 00:00:00,008,氯化氢,5.417,50,,0,0,2023-01-16T12:35:06.243,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-01-15 00:00:00,001,颗粒物,3.477,20,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-01-15 00:00:00,002,二氧化硫,19.69,80,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-01-15 00:00:00,003,氮氧化物,150.563,250,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-01-15 00:00:00,004,一氧化碳,1.213,80,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-01-15 00:00:00,008,氯化氢,16.061,50,,0,0,2023-01-16T12:35:06.25,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-01-15 00:00:00,001,颗粒物,6.023,20,,0,0,2023-01-16T12:35:06.24,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-01-15 00:00:00,002,二氧化硫,20.729,80,,0,0,2023-01-16T12:35:06.24,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-01-15 00:00:00,003,氮氧化物,169.444,250,,0,0,2023-01-16T12:35:06.24,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-01-15 00:00:00,004,一氧化碳,4.012,80,,0,0,2023-01-16T12:35:06.24,2023-01-17T14:31:07.623,20230115
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-01-15 00:00:00,008,氯化氢,11.404,50,,0,0,2023-01-16T12:35:06.24,2023-01-17T14:31:07.623,20230115
