ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-20 00:00:00,001,颗粒物,0.759,20,,0,0,2023-01-21T12:35:05.29,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-20 00:00:00,002,二氧化硫,40.376,80,,0,0,2023-01-21T12:35:05.29,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-20 00:00:00,003,氮氧化物,193.595,250,,0,0,2023-01-21T12:35:05.29,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-20 00:00:00,004,一氧化碳,1.287,80,,0,0,2023-01-21T12:35:05.29,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-20 00:00:00,008,氯化氢,7.498,50,,0,0,2023-01-21T12:35:05.29,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-20 00:00:00,001,颗粒物,7.177,20,,0,0,2023-01-21T12:35:05.337,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-20 00:00:00,002,二氧化硫,44.95,80,,0,0,2023-01-21T12:35:05.337,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-20 00:00:00,003,氮氧化物,152.567,250,,0,0,2023-01-21T12:35:05.337,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-20 00:00:00,004,一氧化碳,3.586,80,,0,0,2023-01-21T12:35:05.337,2023-01-22T14:30:18.887,20230120
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-20 00:00:00,008,氯化氢,8.372,50,,0,0,2023-01-21T12:35:05.337,2023-01-22T14:30:18.887,20230120
