ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-12 00:00:00,001,颗粒物,7.735,20,CEMS维护,0,0,2023-01-13T12:35:04.013,2023-05-07T14:33:15.343,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-12 00:00:00,002,二氧化硫,55.426,80,CEMS维护,0,0,2023-01-13T12:35:04.013,2023-05-07T14:33:15.343,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-12 00:00:00,003,氮氧化物,145.985,250,CEMS维护,0,0,2023-01-13T12:35:04.013,2023-05-07T14:33:15.343,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-12 00:00:00,004,一氧化碳,3.281,80,CEMS维护,0,0,2023-01-13T12:35:04.013,2023-05-07T14:33:15.343,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-01-12 00:00:00,008,氯化氢,10.069,50,CEMS维护,0,0,2023-01-13T12:35:04.017,2023-05-07T14:33:15.343,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-13T12:35:04.023,2023-01-15T14:30:17.873,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-13T12:35:04.023,2023-01-15T14:30:17.873,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-13T12:35:04.023,2023-01-15T14:30:17.873,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-13T12:35:04.023,2023-01-15T14:30:17.873,20230112
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-01-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-13T12:35:04.023,2023-01-15T14:30:17.873,20230112
