ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-02 00:00:00,001,颗粒物,5.08,20,,0,0,2023-01-03T12:35:06.19,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-02 00:00:00,002,二氧化硫,37.21,80,,0,0,2023-01-03T12:35:06.187,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-02 00:00:00,003,氮氧化物,175.22,250,,0,0,2023-01-03T12:35:06.187,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-02 00:00:00,004,一氧化碳,1.78,80,,0,0,2023-01-03T12:35:06.19,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-02 00:00:00,008,氯化氢,6.54,50,,0,0,2023-01-03T12:35:06.187,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-02 00:00:00,001,颗粒物,6.59,20,,0,0,2023-01-03T12:35:06.173,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-02 00:00:00,002,二氧化硫,32.008,80,,0,0,2023-01-03T12:35:06.173,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-02 00:00:00,003,氮氧化物,182.06,250,,0,0,2023-01-03T12:35:06.173,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-02 00:00:00,004,一氧化碳,0.38,80,,0,0,2023-01-03T12:35:06.173,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-02 00:00:00,008,氯化氢,23.39,50,,0,0,2023-01-03T12:35:06.173,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-02 00:00:00,001,颗粒物,10.97,20,,0,0,2023-01-03T12:35:06.197,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-02 00:00:00,002,二氧化硫,40.477,80,,0,0,2023-01-03T12:35:06.197,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-02 00:00:00,003,氮氧化物,191.68,250,,0,0,2023-01-03T12:35:06.197,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-02 00:00:00,004,一氧化碳,2.19,80,,0,0,2023-01-03T12:35:06.197,2023-01-04T14:30:30.93,20230102
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-02 00:00:00,008,氯化氢,7.44,50,,0,0,2023-01-03T12:35:06.197,2023-01-04T14:30:30.93,20230102
