ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-01 00:00:00,001,颗粒物,4.79,20,,0,0,2023-01-02T12:35:08.637,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-01 00:00:00,002,二氧化硫,22.441,80,,0,0,2023-01-02T12:35:08.637,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-01 00:00:00,003,氮氧化物,148.02,250,,0,0,2023-01-02T12:35:08.637,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-01 00:00:00,004,一氧化碳,2.91,80,,0,0,2023-01-02T12:35:08.637,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-01-01 00:00:00,008,氯化氢,7.75,50,,0,0,2023-01-02T12:35:08.637,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-01 00:00:00,001,颗粒物,9.54,20,,0,0,2023-01-02T12:35:08.707,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-01 00:00:00,002,二氧化硫,29.249,80,,0,0,2023-01-02T12:35:08.707,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-01 00:00:00,003,氮氧化物,152.26,250,,0,0,2023-01-02T12:35:08.707,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-01 00:00:00,004,一氧化碳,1.04,80,,0,0,2023-01-02T12:35:08.707,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-01-01 00:00:00,008,氯化氢,24.34,50,,0,0,2023-01-02T12:35:08.71,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-01 00:00:00,001,颗粒物,10.72,20,,0,0,2023-01-02T12:35:08.687,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-01 00:00:00,002,二氧化硫,36.495,80,,0,0,2023-01-02T12:35:08.687,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-01 00:00:00,003,氮氧化物,164.22,250,,0,0,2023-01-02T12:35:08.687,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-01 00:00:00,004,一氧化碳,2.44,80,,0,0,2023-01-02T12:35:08.687,2023-01-03T14:30:25.203,20230101
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-01-01 00:00:00,008,氯化氢,6.68,50,,0,0,2023-01-02T12:35:08.687,2023-01-03T14:30:25.203,20230101
