ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-01-20 00:00:00,001,颗粒物,1.033,20,,0,0,2023-01-21T12:35:07.473,2023-01-22T14:30:18.887,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-01-20 00:00:00,002,二氧化硫,16.385,80,,0,0,2023-01-21T12:35:07.473,2023-01-22T14:30:18.887,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-01-20 00:00:00,003,氮氧化物,72.291,250,,0,0,2023-01-21T12:35:07.473,2023-01-22T14:30:18.887,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-01-20 00:00:00,004,一氧化碳,4.88,80,,0,0,2023-01-21T12:35:07.473,2023-01-22T14:30:18.887,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4C3C76212660B7CB07C5AFE0DD5FE44B971C00C8DE735AE1E,2023-01-20 00:00:00,008,氯化氢,2.878,50,,0,0,2023-01-21T12:35:07.473,2023-01-22T14:30:18.887,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-01-20 00:00:00,001,颗粒物,0.634,20,CEMS维护,0,0,2023-01-21T12:35:07.48,2023-05-07T14:33:15.343,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-01-20 00:00:00,002,二氧化硫,15.308,80,CEMS维护,0,0,2023-01-21T12:35:07.477,2023-05-07T14:33:15.343,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-01-20 00:00:00,003,氮氧化物,69.575,250,CEMS维护,0,0,2023-01-21T12:35:07.48,2023-05-07T14:33:15.343,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-01-20 00:00:00,004,一氧化碳,2.365,80,CEMS维护,0,0,2023-01-21T12:35:07.477,2023-05-07T14:33:15.343,20230120
5F35E14AC266724908E95D2346A643A412C37C755235D349B5AC945F8DC8C0FE349D208F7C689652,5F35E14AC266724908E95D2346A643A4EE98383DEE5CA642B5B9276F4BD71C09246AF1EA069EAC47,2023-01-20 00:00:00,008,氯化氢,2.982,50,CEMS维护,0,0,2023-01-21T12:35:07.477,2023-05-07T14:33:15.343,20230120
