ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-19 00:00:00,001,颗粒物,6.17,20,,0,0,2023-01-20T12:35:04.537,2023-01-21T14:30:15.28,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-19 00:00:00,002,二氧化硫,38.49,80,,0,0,2023-01-20T12:35:04.537,2023-01-21T14:30:15.28,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-19 00:00:00,003,氮氧化物,169.0,250,,0,0,2023-01-20T12:35:04.537,2023-01-21T14:30:15.28,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-19 00:00:00,004,一氧化碳,3.13,80,,0,0,2023-01-20T12:35:04.54,2023-01-21T14:30:15.28,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-19 00:00:00,008,氯化氢,5.06,50,,0,0,2023-01-20T12:35:04.54,2023-01-21T14:30:15.28,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:04.54,2023-01-22T14:30:18.887,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:04.54,2023-01-22T14:30:18.887,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:04.54,2023-01-22T14:30:18.887,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:04.54,2023-01-22T14:30:18.887,20230119
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:04.54,2023-01-22T14:30:18.887,20230119
