ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-28 00:00:00,001,颗粒物,5.16,20,,0,0,2023-01-29T12:35:06.06,2023-01-30T14:30:15.403,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-28 00:00:00,002,二氧化硫,17.66,80,,0,0,2023-01-29T12:35:06.06,2023-01-30T14:30:15.403,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-28 00:00:00,003,氮氧化物,167.6,250,,0,0,2023-01-29T12:35:06.06,2023-01-30T14:30:15.403,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-28 00:00:00,004,一氧化碳,3.34,80,,0,0,2023-01-29T12:35:06.063,2023-01-30T14:30:15.403,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-01-28 00:00:00,008,氯化氢,4.96,50,,0,0,2023-01-29T12:35:06.063,2023-01-30T14:30:15.403,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:06.09,2023-01-31T14:30:24.91,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:06.087,2023-01-31T14:30:24.91,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:06.087,2023-01-31T14:30:24.91,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:06.087,2023-01-31T14:30:24.91,20230128
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:06.09,2023-01-31T14:30:24.91,20230128
