ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-08 00:00:00,001,颗粒物,2.665,20,,0,0,2023-01-09T12:35:04.627,2023-01-09T12:35:04.627,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-08 00:00:00,002,二氧化硫,14.158,80,,0,0,2023-01-09T12:35:04.627,2023-01-09T12:35:04.627,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-08 00:00:00,003,氮氧化物,43.763,250,,0,0,2023-01-09T12:35:04.627,2023-01-09T12:35:04.627,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-08 00:00:00,004,一氧化碳,3.026,80,,0,0,2023-01-09T12:35:04.627,2023-01-09T12:35:04.627,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-08 00:00:00,008,氯化氢,1.861,50,,0,0,2023-01-09T12:35:04.627,2023-01-09T12:35:04.627,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:04.72,2023-01-10T14:30:43.48,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:04.72,2023-01-10T14:30:43.48,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:04.72,2023-01-10T14:30:43.48,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:04.723,2023-01-10T14:30:43.48,20230108
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:04.723,2023-01-10T14:30:43.48,20230108
