ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-20 00:00:00,001,颗粒物,1.417,20,,0,0,2023-01-21T12:35:06.637,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-20 00:00:00,002,二氧化硫,19.239,80,CEMS维护,0,0,2023-01-21T12:35:06.637,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-20 00:00:00,003,氮氧化物,16.343,250,CEMS维护,0,0,2023-01-21T12:35:06.637,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-20 00:00:00,004,一氧化碳,1.844,80,CEMS维护,0,0,2023-01-21T12:35:06.633,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-01-20 00:00:00,008,氯化氢,5.207,50,CEMS维护,0,0,2023-01-21T12:35:06.633,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-20 00:00:00,001,颗粒物,1.457,20,,0,0,2023-01-21T12:35:06.727,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-20 00:00:00,002,二氧化硫,18.482,80,CEMS维护,0,0,2023-01-21T12:35:06.727,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-20 00:00:00,003,氮氧化物,18.952,250,CEMS维护,0,0,2023-01-21T12:35:06.73,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-20 00:00:00,004,一氧化碳,3.596,80,CEMS维护,0,0,2023-01-21T12:35:06.727,2023-05-07T14:33:15.343,20230120
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-01-20 00:00:00,008,氯化氢,4.384,50,CEMS维护,0,0,2023-01-21T12:35:06.727,2023-05-07T14:33:15.343,20230120
