ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-12 00:00:00,001,颗粒物,7.403,20,,0,0,2023-01-13T12:35:03.913,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-12 00:00:00,002,二氧化硫,21.648,80,,0,0,2023-01-13T12:35:03.91,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-12 00:00:00,003,氮氧化物,167.781,250,,0,0,2023-01-13T12:35:03.913,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-12 00:00:00,004,一氧化碳,18.842,80,,0,0,2023-01-13T12:35:03.913,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-12 00:00:00,008,氯化氢,19.329,50,,0,0,2023-01-13T12:35:03.913,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-12 00:00:00,001,颗粒物,8.658,20,,0,0,2023-01-13T12:35:03.903,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-12 00:00:00,002,二氧化硫,7.68,80,,0,0,2023-01-13T12:35:03.903,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-12 00:00:00,003,氮氧化物,175.245,250,,0,0,2023-01-13T12:35:03.903,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-12 00:00:00,004,一氧化碳,28.059,80,,0,0,2023-01-13T12:35:03.903,2023-01-14T14:30:14.85,20230112
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-12 00:00:00,008,氯化氢,29.863,50,,0,0,2023-01-13T12:35:03.903,2023-01-14T14:30:14.85,20230112
