ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-02 00:00:00,001,颗粒物,2.357,20,,0,0,2023-01-03T12:35:05.1,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-02 00:00:00,002,二氧化硫,36.283,80,,0,0,2023-01-03T12:35:05.1,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-02 00:00:00,003,氮氧化物,146.562,250,,0,0,2023-01-03T12:35:05.1,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-02 00:00:00,004,一氧化碳,16.856,80,,0,0,2023-01-03T12:35:05.1,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-01-02 00:00:00,008,氯化氢,13.953,50,,0,0,2023-01-03T12:35:05.1,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-02 00:00:00,001,颗粒物,2.546,20,,0,0,2023-01-03T12:35:05.107,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-02 00:00:00,002,二氧化硫,31.037,80,,0,0,2023-01-03T12:35:05.107,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-02 00:00:00,003,氮氧化物,159.548,250,,0,0,2023-01-03T12:35:05.107,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-02 00:00:00,004,一氧化碳,42.958,80,,0,0,2023-01-03T12:35:05.107,2023-01-04T14:30:30.93,20230102
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-01-02 00:00:00,008,氯化氢,25.409,50,,0,0,2023-01-03T12:35:05.107,2023-01-04T14:30:30.93,20230102
