ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-15 00:00:00,001,颗粒物,1.1,20,,0,0,2023-01-16T12:35:04.287,2023-01-17T14:31:07.623,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-15 00:00:00,002,二氧化硫,0.19,80,,0,0,2023-01-16T12:35:04.287,2023-01-17T14:31:07.623,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-15 00:00:00,003,氮氧化物,190.3,250,,0,0,2023-01-16T12:35:04.287,2023-01-17T14:31:07.623,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-15 00:00:00,004,一氧化碳,35.663,80,,0,0,2023-01-16T12:35:04.287,2023-01-17T14:31:07.623,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-15 00:00:00,008,氯化氢,22.615,50,,0,0,2023-01-16T12:35:04.287,2023-01-17T14:31:07.623,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-15 00:00:00,001,颗粒物,9.638,20,,0,0,2023-01-16T12:35:04.24,2023-01-18T14:30:24.197,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-15 00:00:00,002,二氧化硫,5.802,80,,0,0,2023-01-16T12:35:04.24,2023-01-18T14:30:24.197,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-15 00:00:00,003,氮氧化物,174.875,250,,0,0,2023-01-16T12:35:04.24,2023-01-18T14:30:24.197,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-15 00:00:00,004,一氧化碳,12.719,80,,0,0,2023-01-16T12:35:04.24,2023-01-18T14:30:24.197,20230115
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-15 00:00:00,008,氯化氢,2.629,50,,0,0,2023-01-16T12:35:04.24,2023-01-18T14:30:24.197,20230115
