ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-27 00:00:00,001,颗粒物,1.204,20,,0,0,2023-01-28T12:35:03.78,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-27 00:00:00,002,二氧化硫,0.28,80,,0,0,2023-01-28T12:35:03.777,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-27 00:00:00,003,氮氧化物,126.027,250,,0,0,2023-01-28T12:35:03.777,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-27 00:00:00,004,一氧化碳,23.969,80,,0,0,2023-01-28T12:35:03.78,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-27 00:00:00,008,氯化氢,19.486,50,,0,0,2023-01-28T12:35:03.78,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-27 00:00:00,001,颗粒物,17.904,20,,0,0,2023-01-28T12:35:03.773,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-27 00:00:00,002,二氧化硫,2.404,80,,0,0,2023-01-28T12:35:03.773,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-27 00:00:00,003,氮氧化物,126.536,250,,0,0,2023-01-28T12:35:03.773,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-27 00:00:00,004,一氧化碳,12.901,80,,0,0,2023-01-28T12:35:03.773,2023-01-30T14:30:15.403,20230127
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-27 00:00:00,008,氯化氢,10.223,50,,0,0,2023-01-28T12:35:03.773,2023-01-30T14:30:15.403,20230127
