ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-10 00:00:00,001,颗粒物,1.048,20,CEMS维护,0,0,2023-01-11T12:35:06.227,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-10 00:00:00,002,二氧化硫,1.482,80,CEMS维护,0,0,2023-01-11T12:35:06.227,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-10 00:00:00,003,氮氧化物,195.111,250,CEMS维护,0,0,2023-01-11T12:35:06.227,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-10 00:00:00,004,一氧化碳,44.671,80,CEMS维护,0,0,2023-01-11T12:35:06.227,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-01-10 00:00:00,008,氯化氢,21.605,50,CEMS维护,0,0,2023-01-11T12:35:06.227,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-10 00:00:00,001,颗粒物,10.144,20,CEMS维护,0,0,2023-01-11T12:35:06.22,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-10 00:00:00,002,二氧化硫,10.865,80,CEMS维护,0,0,2023-01-11T12:35:06.22,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-10 00:00:00,003,氮氧化物,171.093,250,CEMS维护,0,0,2023-01-11T12:35:06.223,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-10 00:00:00,004,一氧化碳,12.148,80,CEMS维护,0,0,2023-01-11T12:35:06.223,2023-05-07T14:33:15.343,20230110
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-01-10 00:00:00,008,氯化氢,6.14,50,CEMS维护,0,0,2023-01-11T12:35:06.223,2023-05-07T14:33:15.343,20230110
