ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-01-13 00:00:00,001,颗粒物,5.835,20,,0,0,2023-01-14T12:35:06.75,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-01-13 00:00:00,002,二氧化硫,38.909,80,,0,0,2023-01-14T12:35:06.75,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-01-13 00:00:00,003,氮氧化物,79.123,250,,0,0,2023-01-14T12:35:06.75,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-01-13 00:00:00,004,一氧化碳,3.471,80,,0,0,2023-01-14T12:35:06.75,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-01-13 00:00:00,008,氯化氢,10.037,50,,0,0,2023-01-14T12:35:06.75,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-01-13 00:00:00,001,颗粒物,6.383,20,,0,0,2023-01-14T12:35:06.703,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-01-13 00:00:00,002,二氧化硫,10.255,80,,0,0,2023-01-14T12:35:06.703,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-01-13 00:00:00,003,氮氧化物,53.13,250,,0,0,2023-01-14T12:35:06.703,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-01-13 00:00:00,004,一氧化碳,2.276,80,,0,0,2023-01-14T12:35:06.703,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-01-13 00:00:00,008,氯化氢,19.687,50,,0,0,2023-01-14T12:35:06.707,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-01-13 00:00:00,001,颗粒物,6.605,20,,0,0,2023-01-14T12:35:06.687,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-01-13 00:00:00,002,二氧化硫,37.352,80,,0,0,2023-01-14T12:35:06.687,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-01-13 00:00:00,003,氮氧化物,113.003,250,,0,0,2023-01-14T12:35:06.687,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-01-13 00:00:00,004,一氧化碳,4.437,80,,0,0,2023-01-14T12:35:06.687,2023-01-15T14:30:17.873,20230113
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-01-13 00:00:00,008,氯化氢,27.124,50,,0,0,2023-01-14T12:35:06.69,2023-01-15T14:30:17.873,20230113
