ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-01-21 00:00:00,001,颗粒物,1.603,20,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-01-21 00:00:00,002,二氧化硫,9.176,80,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-01-21 00:00:00,003,氮氧化物,22.124,250,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-01-21 00:00:00,004,一氧化碳,0.929,80,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF624489254E6403A4A,2023-01-21 00:00:00,008,氯化氢,5.257,50,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-01-21 00:00:00,001,颗粒物,2.828,20,,0,0,2023-01-22T12:35:05.47,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-01-21 00:00:00,002,二氧化硫,10.026,80,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-01-21 00:00:00,003,氮氧化物,31.301,250,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-01-21 00:00:00,004,一氧化碳,0.199,80,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
85148DA402057DF69ABADFEC5689260F,85148DA402057DF66A7CA65C5615B3FE,2023-01-21 00:00:00,008,氯化氢,4.179,50,,0,0,2023-01-22T12:35:05.473,2023-01-23T14:30:17.997,20230121
