ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:05.68,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:05.677,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:05.68,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:05.68,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:05.68,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-07 00:00:00,001,颗粒物,8.839,20,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-07 00:00:00,002,二氧化硫,11.643,80,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-07 00:00:00,003,氮氧化物,202.691,250,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-07 00:00:00,004,一氧化碳,5.31,80,,0,0,2023-01-08T12:35:05.653,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-07 00:00:00,008,氯化氢,2.781,50,,0,0,2023-01-08T12:35:05.65,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:05.67,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:05.667,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:05.67,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:05.67,2023-01-09T14:30:18.243,20230107
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:05.67,2023-01-09T14:30:18.243,20230107
