ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:05.007,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:05.003,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:05.007,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:05.007,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:05.007,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-08 00:00:00,001,颗粒物,8.478,20,,0,0,2023-01-09T12:35:04.99,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-08 00:00:00,002,二氧化硫,5.158,80,,0,0,2023-01-09T12:35:04.99,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-08 00:00:00,003,氮氧化物,210.717,250,,0,0,2023-01-09T12:35:04.99,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-08 00:00:00,004,一氧化碳,5.373,80,,0,0,2023-01-09T12:35:04.99,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-08 00:00:00,008,氯化氢,0.938,50,,0,0,2023-01-09T12:35:04.99,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:04.987,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:04.987,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:04.987,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:04.987,2023-01-10T14:30:43.48,20230108
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:04.987,2023-01-10T14:30:43.48,20230108
