ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:05.693,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:05.69,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:05.69,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:05.693,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:05.693,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-11 00:00:00,001,颗粒物,7.866,20,,0,0,2023-01-12T12:35:05.597,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-11 00:00:00,002,二氧化硫,7.155,80,,0,0,2023-01-12T12:35:05.597,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-11 00:00:00,003,氮氧化物,206.922,250,,0,0,2023-01-12T12:35:05.597,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-11 00:00:00,004,一氧化碳,4.603,80,,0,0,2023-01-12T12:35:05.6,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-01-11 00:00:00,008,氯化氢,9.613,50,,0,0,2023-01-12T12:35:05.6,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-11 00:00:00,001,颗粒物,6.175,20,,0,0,2023-01-12T12:35:05.65,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-11 00:00:00,002,二氧化硫,53.638,80,,0,0,2023-01-12T12:35:05.65,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-11 00:00:00,003,氮氧化物,201.073,250,,0,0,2023-01-12T12:35:05.65,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-11 00:00:00,004,一氧化碳,1.928,80,,0,0,2023-01-12T12:35:05.653,2023-01-13T14:30:33.23,20230111
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-01-11 00:00:00,008,氯化氢,7.285,50,,0,0,2023-01-12T12:35:05.653,2023-01-13T14:30:33.23,20230111
