ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-01-10 00:00:00,001,颗粒物,5.288,20,,0,0,2023-01-11T12:35:07.633,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-01-10 00:00:00,002,二氧化硫,47.886,80,,0,0,2023-01-11T12:35:07.637,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-01-10 00:00:00,003,氮氧化物,213.604,250,,0,0,2023-01-11T12:35:07.637,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-01-10 00:00:00,004,一氧化碳,2.437,80,,0,0,2023-01-11T12:35:07.637,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-01-10 00:00:00,008,氯化氢,37.144,50,,0,0,2023-01-11T12:35:07.637,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-01-10 00:00:00,001,颗粒物,2.83,20,,0,0,2023-01-11T12:35:07.59,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-01-10 00:00:00,002,二氧化硫,48.952,80,,0,0,2023-01-11T12:35:07.59,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-01-10 00:00:00,003,氮氧化物,217.254,250,,0,0,2023-01-11T12:35:07.59,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-01-10 00:00:00,004,一氧化碳,0.328,80,,0,0,2023-01-11T12:35:07.59,2023-01-12T14:30:44.043,20230110
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-01-10 00:00:00,008,氯化氢,39.767,50,,0,0,2023-01-11T12:35:07.59,2023-01-12T14:30:44.043,20230110
