ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-16 00:00:00,001,颗粒物,3.246,20,,0,0,2023-01-17T12:35:05.68,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-16 00:00:00,002,二氧化硫,26.959,80,,0,0,2023-01-17T12:35:05.683,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-16 00:00:00,003,氮氧化物,149.456,250,,0,0,2023-01-17T12:35:05.683,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-16 00:00:00,004,一氧化碳,1.389,80,,0,0,2023-01-17T12:35:05.683,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-16 00:00:00,008,氯化氢,4.308,50,,0,0,2023-01-17T12:35:05.683,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-16 00:00:00,001,颗粒物,0.633,20,,0,0,2023-01-17T12:35:05.693,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-16 00:00:00,002,二氧化硫,22.406,80,,0,0,2023-01-17T12:35:05.693,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-16 00:00:00,003,氮氧化物,136.339,250,,0,0,2023-01-17T12:35:05.693,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-16 00:00:00,004,一氧化碳,1.571,80,,0,0,2023-01-17T12:35:05.697,2023-01-18T14:30:24.197,20230116
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-16 00:00:00,008,氯化氢,5.904,50,,0,0,2023-01-17T12:35:05.697,2023-01-18T14:30:24.197,20230116
