ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-05 00:00:00,001,颗粒物,3.289,20,CEMS维护,0,0,2023-01-06T12:35:07.197,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-05 00:00:00,002,二氧化硫,26.467,80,CEMS维护,0,0,2023-01-06T12:35:07.197,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-05 00:00:00,003,氮氧化物,150.498,250,CEMS维护,0,0,2023-01-06T12:35:07.197,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-05 00:00:00,004,一氧化碳,2.839,80,CEMS维护,0,0,2023-01-06T12:35:07.197,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-05 00:00:00,008,氯化氢,3.807,50,CEMS维护,0,0,2023-01-06T12:35:07.197,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-05 00:00:00,001,颗粒物,0.473,20,CEMS维护,0,0,2023-01-06T12:35:07.193,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-05 00:00:00,002,二氧化硫,12.395,80,CEMS维护,0,0,2023-01-06T12:35:07.193,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-05 00:00:00,003,氮氧化物,133.902,250,CEMS维护,0,0,2023-01-06T12:35:07.193,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-05 00:00:00,004,一氧化碳,4.272,80,CEMS维护,0,0,2023-01-06T12:35:07.193,2023-05-07T14:33:15.343,20230105
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-05 00:00:00,008,氯化氢,5.213,50,CEMS维护,0,0,2023-01-06T12:35:07.193,2023-05-07T14:33:15.343,20230105
