ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-12 00:00:00,001,颗粒物,3.082,20,CEMS维护,0,0,2023-01-13T12:35:03.7,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-12 00:00:00,002,二氧化硫,20.433,80,CEMS维护,0,0,2023-01-13T12:35:03.7,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-12 00:00:00,003,氮氧化物,139.599,250,CEMS维护,0,0,2023-01-13T12:35:03.7,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-12 00:00:00,004,一氧化碳,1.53,80,CEMS维护,0,0,2023-01-13T12:35:03.7,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C40F568B67F849218C,2023-01-12 00:00:00,008,氯化氢,3.873,50,CEMS维护,0,0,2023-01-13T12:35:03.703,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-12 00:00:00,001,颗粒物,0.609,20,CEMS维护,0,0,2023-01-13T12:35:03.79,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-12 00:00:00,002,二氧化硫,20.492,80,CEMS维护,0,0,2023-01-13T12:35:03.79,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-12 00:00:00,003,氮氧化物,133.241,250,CEMS维护,0,0,2023-01-13T12:35:03.79,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-12 00:00:00,004,一氧化碳,0.979,80,CEMS维护,0,0,2023-01-13T12:35:03.79,2023-05-07T14:33:15.343,20230112
C541F3ABC7FF20C43426DFEBCF985E0D,C541F3ABC7FF20C45F815C2FE829C67C,2023-01-12 00:00:00,008,氯化氢,5.636,50,CEMS维护,0,0,2023-01-13T12:35:03.79,2023-05-07T14:33:15.343,20230112
