ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-21 00:00:00,001,颗粒物,1.575,20,,0,0,2023-01-22T12:35:04.877,2023-01-22T12:35:04.877,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-21 00:00:00,002,二氧化硫,6.727,80,,0,0,2023-01-22T12:35:04.877,2023-01-22T12:35:04.877,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-21 00:00:00,003,氮氧化物,58.734,250,,0,0,2023-01-22T12:35:04.877,2023-01-22T12:35:04.877,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-21 00:00:00,004,一氧化碳,11.517,80,,0,0,2023-01-22T12:35:04.877,2023-01-22T12:35:04.877,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-21 00:00:00,008,氯化氢,4.803,50,,0,0,2023-01-22T12:35:04.877,2023-01-22T12:35:04.877,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-21 00:00:00,001,颗粒物,2.387,20,,0,0,2023-01-22T12:35:04.86,2023-01-22T12:35:04.86,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-21 00:00:00,002,二氧化硫,11.841,80,,0,0,2023-01-22T12:35:04.86,2023-01-22T12:35:04.86,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-21 00:00:00,003,氮氧化物,61.141,250,,0,0,2023-01-22T12:35:04.86,2023-01-22T12:35:04.86,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-21 00:00:00,004,一氧化碳,18.113,80,,0,0,2023-01-22T12:35:04.86,2023-01-22T12:35:04.86,20230121
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-21 00:00:00,008,氯化氢,1.292,50,,0,0,2023-01-22T12:35:04.86,2023-01-22T12:35:04.86,20230121
