ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-10 00:00:00,001,颗粒物,1.714,20,,0,0,2023-01-11T12:35:06.49,2023-01-11T12:35:06.49,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-10 00:00:00,002,二氧化硫,6.412,80,,0,0,2023-01-11T12:35:06.49,2023-01-11T12:35:06.49,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-10 00:00:00,003,氮氧化物,57.855,250,,0,0,2023-01-11T12:35:06.49,2023-01-11T12:35:06.49,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-10 00:00:00,004,一氧化碳,7.005,80,,0,0,2023-01-11T12:35:06.49,2023-01-11T12:35:06.49,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2023-01-10 00:00:00,008,氯化氢,0.538,50,,0,0,2023-01-11T12:35:06.49,2023-01-11T12:35:06.49,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-10 00:00:00,001,颗粒物,2.571,20,,0,0,2023-01-11T12:35:06.47,2023-01-11T12:35:06.47,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-10 00:00:00,002,二氧化硫,5.918,80,,0,0,2023-01-11T12:35:06.47,2023-01-11T12:35:06.47,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-10 00:00:00,003,氮氧化物,58.698,250,,0,0,2023-01-11T12:35:06.47,2023-01-11T12:35:06.47,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-10 00:00:00,004,一氧化碳,9.833,80,,0,0,2023-01-11T12:35:06.47,2023-01-11T12:35:06.47,20230110
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2023-01-10 00:00:00,008,氯化氢,2.126,50,,0,0,2023-01-11T12:35:06.47,2023-01-11T12:35:06.47,20230110
